-1.1102230246251565E-16,-1.5210055437364645E-14,-1.6653345369377348E-14,-1.1379786002407855E-14,-6.050715484207103E-15,-2.609024107869118E-15,-1.887379141862766E-15,-1.887379141862766E-15,-2.0539125955565396E-15,-5.972999872483342E-14,-6.25888230132432E-12,-9.373946063817584E-12,-1.0168921260600428E-11,-9.421297075817847E-12,-7.829681347715223E-12,-5.949823966844292E-12,-4.1716075038777944E-12,-3.3777147745439606E-12,-7.512346300586614E-11,-7.854465383649867E-9,-1.0472857803200952E-8,-1.0298706665246016E-8,-8.792664568657571E-9,-6.825409959443363E-9,-4.891038934973224E-9,-3.2418234763298415E-9,-1.971748653240013E-9,3.615202581741528E-11,-5.444435632884215E-8,
-1.1102230246251565E-16,-1.4988010832439613E-14,-1.6264767310758543E-14,-1.1046719095020308E-14,-5.828670879282072E-15,-2.55351295663786E-15,-1.887379141862766E-15,-1.887379141862766E-15,-2.0539125955565396E-15,-5.934142066621462E-14,-6.214917469549164E-12,-9.302891790241574E-12,-1.0086265156417085E-11,-9.339695683507898E-12,-7.757655628992666E-12,-5.8915927692027026E-12,-4.128114516888104E-12,-3.3389679909845427E-12,-7.415934533128166E-11,-7.753499842166889E-9,-1.0334746058937583E-8,-1.0159717789282041E-8,-8.671417583983043E-9,-6.729278245742876E-9,-4.820615268075201E-9,-3.1940046718581527E-9,-1.9418618379951624E-9,3.558689454230546E-11,-5.369988981263063E-8,
-1.1102230246251565E-16,-1.4654943925052066E-14,-1.587618925213974E-14,-1.071365218763276E-14,-5.662137425588298E-15,-2.4980018054066022E-15,-1.887379141862766E-15,-1.887379141862766E-15,-2.0539125955565396E-15,-5.889733145636455E-14,-6.171174682378933E-12,-9.23211507242172E-12,-1.0004108652594823E-11,-9.258649402710262E-12,-7.686157266206806E-12,-5.8338611719221944E-12,-4.085037863532648E-12,-3.3006097854837435E-12,-7.320669070942643E-11,-7.65373667221958E-9,-1.019833206772347E-8,-1.00224875898558E-8,-8.551746921714454E-9,-6.634429866592129E-9,-4.7511576894976315E-9,-3.1468612715634947E-9,-1.912410813043053E-9,3.503033974006087E-11,-5.296502519902546E-8,
-1.1102230246251565E-16,-1.4432899320127035E-14,-1.554312234475219E-14,-1.0380585280245214E-14,-5.495603971894525E-15,-2.4424906541753444E-15,-1.887379141862766E-15,-1.887379141862766E-15,-1.9984014443252818E-15,-5.845324224651449E-14,-6.1276539398136265E-12,-9.161782443811717E-12,-9.922396237982412E-12,-9.178158233424938E-12,-7.615186259357642E-12,-5.776601419427152E-12,-4.042322032660195E-12,-3.262640158041563E-12,-7.226536036242237E-11,-7.55516302297643E-9,-1.0063596900256044E-8,-9.88699574988594E-9,-8.433633624793657E-9,-6.540848890290718E-9,-4.6826537369870636E-9,-3.1003842548837923E-9,-1.8833895276682E-9,3.448219487722781E-11,-5.223964824607741E-8,
-1.1102230246251565E-16,-1.4210854715202004E-14,-1.5154544286133387E-14,-1.0103029524088925E-14,-5.329070518200751E-15,-2.3869795029440866E-15,-1.887379141862766E-15,-1.887379141862766E-15,-1.9984014443252818E-15,-5.806466418789569E-14,-6.084244219550783E-12,-9.091671859806638E-12,-9.841072401428619E-12,-9.098111153349464E-12,-7.54471485286956E-12,-5.719813511717575E-12,-4.0000225354219765E-12,-3.2250591086580016E-12,-7.133524326796703E-11,-7.457766154628231E-9,-9.93052179376619E-9,-9.753221980046689E-9,-8.317058874940386E-9,-6.448519468404967E-9,-4.615091142579075E-9,-3.054564629012546E-9,-1.8547920421774222E-9,3.3942321175928214E-11,-5.1523644850615113E-8,
-1.1102230246251565E-16,-1.3988810110276972E-14,-1.4765966227514582E-14,-9.825473767932635E-15,-5.218048215738236E-15,-2.3314683517128287E-15,-1.887379141862766E-15,-1.887379141862766E-15,-1.9984014443252818E-15,-5.762057497804562E-14,-6.041056543892864E-12,-9.021949853860178E-12,-9.760248165235907E-12,-9.018619184786303E-12,-7.47474304674256E-12,-5.6634696932178485E-12,-3.958111616242377E-12,-3.1878388817574432E-12,-7.041620064818233E-11,-7.361533410632504E-9,-9.799088207529394E-9,-9.621146268568026E-9,-8.20200413143013E-9,-6.357425974545805E-9,-4.54845766606482E-9,-3.0093936231878615E-9,-1.8266123891219621E-9,3.3410635369435226E-11,-5.0816902907868666E-8,
-1.1102230246251565E-16,-1.3766765505351941E-14,-1.4377388168895777E-14,-9.547918011776346E-15,-5.051514762044462E-15,-2.275957200481571E-15,-1.887379141862766E-15,-1.887379141862766E-15,-1.9984014443252818E-15,-5.723199691942682E-14,-5.997979890537408E-12,-8.952560914821106E-12,-9.679979040555509E-12,-8.939682327735454E-12,-7.405270840976641E-12,-5.6075977195035875E-12,-3.91656151954578E-12,-3.1510072329155037E-12,-6.950814923634141E-11,-7.266452217713493E-9,-9.669277628576722E-9,-9.490748797968962E-9,-8.088451103338556E-9,-6.267552948857613E-9,-4.482741317035632E-9,-2.964862549914571E-9,-1.798844767586516E-9,3.2886970924295156E-11,-5.01193112845133E-8,
-1.1102230246251565E-16,-1.3433698597964394E-14,-1.3988810110276972E-14,-9.2148511043888E-15,-4.9960036108132044E-15,-2.1649348980190553E-15,-1.887379141862766E-15,-1.887379141862766E-15,-1.9984014443252818E-15,-5.6843418860808015E-14,-5.955125281786877E-12,-8.883505042689421E-12,-9.600098493933729E-12,-8.861245071045687E-12,-7.336325991147419E-12,-5.552169834999177E-12,-3.8753444897565714E-12,-3.114619673283414E-12,-6.86109502545662E-11,-7.17251022464005E-9,-9.541071849250571E-9,-9.362010056079839E-9,-7.976381527496912E-9,-6.1788850980182275E-9,-4.4179301883495725E-9,-2.9209627772086577E-9,-1.7714834044113559E-9,3.2371244573781155E-11,-4.9430759790913825E-8,
-1.1102230246251565E-16,-1.3211653993039363E-14,-1.3711254354120683E-14,-8.93729534823251E-15,-4.884981308350689E-15,-2.1094237467877974E-15,-1.887379141862766E-15,-1.887379141862766E-15,-1.9984014443252818E-15,-5.645484080218921E-14,-5.912326184187577E-12,-8.814726726313893E-12,-9.520606525370567E-12,-8.783362925868232E-12,-7.267880741679278E-12,-5.497158284129E-12,-3.834543793601597E-12,-3.0786206917099435E-12,-6.772452043612986E-11,-7.0796950801810254E-9,-9.414452772915638E-9,-9.234910558486575E-9,-7.865777446047773E-9,-6.091407322994513E-9,-4.3540125393981555E-9,-2.877685784108408E-9,-1.7445226652146317E-9,3.186337305116638E-11,-4.8751139736236127E-8,
-1.1102230246251565E-16,-1.2878587085651816E-14,-1.3378187446733136E-14,-8.604228440844963E-15,-4.829470157119431E-15,-2.0539125955565396E-15,-1.887379141862766E-15,-1.887379141862766E-15,-1.942890293094024E-15,-5.601075159233915E-14,-5.869693620041971E-12,-8.746281476845752E-12,-9.441614157168488E-12,-8.705924869900628E-12,-7.199962848147834E-12,-5.442646333619905E-12,-3.79407616435401E-12,-3.042982532619476E-12,-6.68486932475787E-11,-6.987994682905452E-9,-9.289402552736803E-9,-9.109431181597571E-9,-7.75662112317832E-9,-6.005104691286789E-9,-4.290976823861925E-9,-2.835023243941137E-9,-1.7179569156144936E-9,3.136318982299713E-11,-4.808034348435797E-8,
-1.1102230246251565E-16,-1.2656542480726785E-14,-1.3100631690576847E-14,-8.326672684688674E-15,-4.6629367034256575E-15,-1.9984014443252818E-15,-1.887379141862766E-15,-1.887379141862766E-15,-1.942890293094024E-15,-5.562217353372034E-14,-5.82728310050129E-12,-8.678169294284999E-12,-9.363121389327489E-12,-8.62901416986972E-12,-7.132516799401856E-12,-5.38857847232066E-12,-3.753997113165042E-12,-3.007677440436396E-12,-6.598338542218585E-11,-6.897396848115633E-9,-9.165903480656823E-9,-8.98555291284353E-9,-7.648894961853614E-9,-5.9199624924399785E-9,-4.228811495421425E-9,-2.7929668855453116E-9,-1.691780632251394E-9,3.0870583866970946E-11,-4.741826506449165E-8,
-1.1102230246251565E-16,-1.2545520178264269E-14,-1.2823075934420558E-14,-8.1601392309949E-15,-4.496403249731884E-15,-1.942890293094024E-15,-1.887379141862766E-15,-1.887379141862766E-15,-1.942890293094024E-15,-5.523359547510154E-14,-5.784983603263072E-12,-8.610390178631633E-12,-9.28507271069634E-12,-8.552603070199893E-12,-7.065570351016959E-12,-5.33498245580688E-12,-3.714251128883461E-12,-2.972733170736319E-12,-6.512845818207325E-11,-6.8078896409140555E-9,-9.043937987396333E-9,-8.863256961699761E-9,-7.54258164259447E-9,-5.835966043754581E-9,-4.16750525755738E-9,-2.7515085210261248E-9,-1.6659884305436634E-9,3.038544416078537E-11,-4.676479911647213E-8,
-1.1102230246251565E-16,-1.2323475573339238E-14,-1.2490009027033011E-14,-7.993605777301127E-15,-4.385380947269368E-15,-1.887379141862766E-15,-1.887379141862766E-15,-1.887379141862766E-15,-1.942890293094024E-15,-5.4789506265251475E-14,-5.742850639478547E-12,-8.542999641036886E-12,-9.207468121275042E-12,-8.476691570891148E-12,-6.999151258568759E-12,-5.28177501735172E-12,-3.6748937226604994E-12,-2.9381497235192455E-12,-6.428382826051404E-11,-6.7194612651810814E-9,-8.923488725720574E-9,-8.742524731930601E-9,-7.437663901432856E-9,-5.753100967842428E-9,-4.1070469525283926E-9,-2.710640045755497E-9,-1.6405748426429057E-9,2.9907715193289164E-11,-4.6119841223823954E-8,
-1.1102230246251565E-16,-1.199040866595169E-14,-1.2156942119645464E-14,-7.716050021144838E-15,-4.274358644806853E-15,-1.8318679906315083E-15,-1.887379141862766E-15,-1.887379141862766E-15,-1.887379141862766E-15,-5.445643935786393E-14,-5.700884209147716E-12,-8.475942170349526E-12,-9.130252109912362E-12,-8.4013074275191E-12,-6.93323176648164E-12,-5.2290671792576404E-12,-3.635869383344925E-12,-2.9039548543607907E-12,-6.344935687963016E-11,-6.63209995255265E-9,-8.80453851492824E-9,-8.62333779383384E-9,-7.33412477971207E-9,-5.671353026093229E-9,-4.047425478104216E-9,-2.6703535493943775E-9,-1.6155345949897537E-9,2.943720267545302E-11,-4.5483288552139456E-8,
-1.1102230246251565E-16,-1.176836406102666E-14,-1.1879386363489175E-14,-7.494005416219807E-15,-4.107825191113079E-15,-1.7763568394002505E-15,-1.887379141862766E-15,-1.887379141862766E-15,-1.887379141862766E-15,-5.4012350148013866E-14,-5.6591398234218104E-12,-8.409162255418323E-12,-9.053591210061995E-12,-8.326422884508133E-12,-6.867784119179987E-12,-5.17674791922218E-12,-3.597205866512354E-12,-2.8701485632609547E-12,-6.262496077269475E-11,-6.545794101198155E-9,-8.687070285340326E-9,-8.505677967507452E-9,-7.2319473742865625E-9,-5.59070811867457E-9,-3.98862995409921E-9,-2.6306411216037162E-9,-1.5908624417804162E-9,2.897387885170133E-11,-4.4855039460500734E-8,
-1.1102230246251565E-16,-1.1546319456101628E-14,-1.1601830607332886E-14,-7.271960811294775E-15,-3.9968028886505635E-15,-1.7208456881689926E-15,-1.887379141862766E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-5.362377208939506E-14,-5.617561971149598E-12,-8.342770918545739E-12,-8.977374399421478E-12,-8.252065697433864E-12,-6.8028360722394154E-12,-5.124900503972185E-12,-3.558903172162786E-12,-2.8366475834928906E-12,-6.181050116182973E-11,-6.460532164798138E-9,-8.57106721707801E-9,-8.389527239582861E-9,-7.1311150595665396E-9,-5.511152284531917E-9,-3.930649583594459E-9,-2.591495018577916E-9,-1.5665532204778287E-9,2.8517604944156005E-11,-4.423499322392388E-8,
-1.1102230246251565E-16,-1.1324274851176597E-14,-1.1268763699945339E-14,-7.049916206369744E-15,-3.83026943495679E-15,-1.6653345369377348E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-1.887379141862766E-15,-5.3235194030776256E-14,-5.576095141179849E-12,-8.276712648580542E-12,-8.901601677990811E-12,-8.178208110720675E-12,-6.738387625659925E-12,-5.07349717793204E-12,-3.5209613002962215E-12,-2.8035351817834453E-12,-6.100589478030827E-11,-6.376302708055448E-9,-8.456512629040347E-9,-8.274867707713796E-9,-7.031611459762388E-9,-5.432671756899765E-9,-3.873473680693351E-9,-2.5529075797781076E-9,-1.5426017685449267E-9,2.806826993051459E-11,-4.36230500056034E-8,
-1.1102230246251565E-16,-1.1046719095020308E-14,-1.099120794378905E-14,-6.8833827526759706E-15,-3.7192471324942744E-15,-1.609823385706477E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-1.887379141862766E-15,-5.284661597215745E-14,-5.5349058669662554E-12,-8.210931934371501E-12,-8.826328556921226E-12,-8.104850124368568E-12,-6.6744110238659005E-12,-5.0224824299505144E-12,-3.48338025091266E-12,-2.7707558469813875E-12,-6.021103060582789E-11,-6.293094406695232E-9,-8.34338997890427E-9,-8.16168180262089E-9,-6.93342022684007E-9,-5.355252935546062E-9,-3.817091726032729E-9,-2.5148712001765716E-9,-1.519003117733675E-9,2.7625790544050233E-11,-4.3019111495290474E-8,
-1.1102230246251565E-16,-1.0880185641326534E-14,-1.071365218763276E-14,-6.661338147750939E-15,-3.608224830031759E-15,-1.5543122344752192E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-1.8318679906315083E-15,-5.2458037913538647E-14,-5.493883126206356E-12,-8.145484287069849E-12,-8.75149952506149E-12,-8.031963982801926E-12,-6.610934022432957E-12,-4.971884015603223E-12,-3.446187779587717E-12,-2.738337334662333E-12,-5.942579761608613E-11,-6.210896047464942E-9,-8.231682890880165E-9,-8.049952010535932E-9,-6.83652531807688E-9,-5.2788823590166345E-9,-3.76149328351616E-9,-2.477378385767892E-9,-1.4957522997960382E-9,2.7190055762460474E-11,-4.2423080048870077E-8,
-1.1102230246251565E-16,-1.0602629885170245E-14,-1.0436096431476471E-14,-6.439293542825908E-15,-3.497202527569243E-15,-1.4988010832439613E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-1.7763568394002505E-15,-5.206945985491984E-14,-5.452971407748919E-12,-8.080425217826814E-12,-8.677059071260373E-12,-7.959632952747597E-12,-6.547956621361095E-12,-4.921701934890166E-12,-3.409328375170162E-12,-2.7062241336750503E-12,-5.865005703320492E-11,-6.129696611401059E-9,-8.121375211223025E-9,-7.939661095246464E-9,-6.740910829527991E-9,-5.203546760146338E-9,-3.7066681390918177E-9,-2.4404218090801066E-9,-1.4728444297507082E-9,2.6760982319018467E-11,-4.1834859410005976E-8,
-1.1102230246251565E-16,-1.0380585280245214E-14,-1.0158540675320182E-14,-6.2727600891321345E-15,-3.3861802251067274E-15,-1.4988010832439613E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-1.7763568394002505E-15,-5.168088179630104E-14,-5.412226222745176E-12,-8.015699215491168E-12,-8.603118217820338E-12,-7.88780152305435E-12,-6.485451065074699E-12,-4.871963943386959E-12,-3.3728020376599943E-12,-2.6744439995951552E-12,-5.788375334603302E-11,-6.049485024028911E-9,-8.01245098047687E-9,-7.830791959317907E-9,-6.6465609960264516E-9,-5.1292329550367555E-9,-3.6526061342190275E-9,-2.403994170396828E-9,-1.450274594860801E-9,2.6338431435846132E-11,-4.125435462687399E-8,
-1.1102230246251565E-16,-1.0103029524088925E-14,-9.880984919163893E-15,-6.106226635438361E-15,-3.2751579226442118E-15,-1.4432899320127035E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-1.7763568394002505E-15,-5.129230373768223E-14,-5.3717030823463574E-12,-7.951306280062909E-12,-8.529621453590153E-12,-7.816414182570952E-12,-6.423445109149384E-12,-4.822642285517986E-12,-3.3365810114815986E-12,-2.6429969324226477E-12,-5.7126747776692355E-11,-5.970250432918434E-9,-7.904894155918996E-9,-7.723327671849134E-9,-6.553460302205494E-9,-5.055927926322923E-9,-3.5992971936238405E-9,-2.3680882532683967E-9,-1.4280381044340373E-9,2.5922375357367855E-11,-4.0681470830916666E-8,
-1.1102230246251565E-16,-9.936496070395151E-15,-9.71445146547012E-15,-5.9396931817445875E-15,-3.164135620181696E-15,-1.4432899320127035E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-1.7763568394002505E-15,-5.090372567906343E-14,-5.331401986552464E-12,-7.887301922693268E-12,-8.456568778569817E-12,-7.745581953599867E-12,-6.361883242433919E-12,-4.773764716858864E-12,-3.3006930522105904E-12,-2.6119106877331433E-12,-5.6378984814031696E-11,-5.891982041150712E-9,-7.798689138915904E-9,-7.617251468472475E-9,-6.461593315965075E-9,-4.983618906440057E-9,-3.546731464076913E-9,-2.3326969522674545E-9,-1.4061302122669872E-9,2.551264755012994E-11,-4.0116115651578355E-8,
-1.1102230246251565E-16,-9.769962616701378E-15,-9.492406860545088E-15,-5.717648576819556E-15,-3.1086244689504383E-15,-1.4432899320127035E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-1.7763568394002505E-15,-5.051514762044462E-14,-5.291156401909802E-12,-7.823630632231016E-12,-8.383960192759332E-12,-7.675193813838632E-12,-6.300820976079535E-12,-4.72527572625836E-12,-3.2651381598469698E-12,-2.5811575099510264E-12,-5.5640325680172964E-11,-5.814669135073558E-9,-7.6938203308341E-9,-7.512546806864862E-9,-6.3709447994941826E-9,-4.912293100067799E-9,-3.494899092348902E-9,-2.2978132729889467E-9,-1.3845463109340983E-9,2.5109220258556775E-11,-3.955819594114729E-8,
-1.1102230246251565E-16,-9.603429163007604E-15,-9.270362255620057E-15,-5.551115123125783E-15,-2.9976021664879227E-15,-1.4988010832439613E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-1.7208456881689926E-15,-5.0182080713057076E-14,-5.251077350720834E-12,-7.760236897524919E-12,-8.311851207309928E-12,-7.605305274438479E-12,-6.240230554510617E-12,-4.677230824867706E-12,-3.229888578815121E-12,-2.5507651546519128E-12,-5.491068710838931E-11,-5.738301195323814E-9,-7.590272355084693E-9,-7.409197338992257E-9,-6.281499764781984E-9,-4.841938072708274E-9,-3.443790475010644E-9,-2.263430276538969E-9,-1.3632817652542428E-9,2.4711954704770278E-11,-3.9007621216446964E-8,
-1.1102230246251565E-16,-9.43689570931383E-15,-9.048317650695026E-15,-5.384581669432009E-15,-2.942091015256665E-15,-1.4988010832439613E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-1.6653345369377348E-15,-4.979350265443827E-14,-5.211275855288022E-12,-7.697231740877442E-12,-8.240186311070374E-12,-7.535944090975022E-12,-6.180111977727165E-12,-4.6295745015356715E-12,-3.19497206469066E-12,-2.5206503551089554E-12,-5.418993032080266E-11,-5.662867702538321E-9,-7.488030001612245E-9,-7.307186827842926E-9,-6.193243251573222E-9,-4.7725414176191805E-9,-3.393396008632976E-9,-2.229541162801496E-9,-1.3423320510685954E-9,2.432073986646799E-11,-3.8464301160834324E-8,
-1.1102230246251565E-16,-9.270362255620057E-15,-8.770761894538737E-15,-5.218048215738236E-15,-2.831068712794149E-15,-1.4988010832439613E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-1.6653345369377348E-15,-4.9404924595819466E-14,-5.171585382157673E-12,-7.634615162288583E-12,-8.16890999288944E-12,-7.467054752297031E-12,-6.120493001304794E-12,-4.582334511837871E-12,-3.1603886174735862E-12,-2.4908963780490012E-12,-5.347799980626178E-11,-5.588358248376224E-9,-7.387078171383621E-9,-7.2064992862053145E-9,-6.106160632679547E-9,-4.704090839080521E-9,-3.343706339586916E-9,-2.1961391594160773E-9,-1.3216927552406332E-9,2.3935575743649906E-11,-3.7928146623400494E-8,
-1.1102230246251565E-16,-8.992806499463768E-15,-8.548717289613705E-15,-4.9960036108132044E-15,-2.7200464103316335E-15,-1.4432899320127035E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-1.6653345369377348E-15,-4.901634653720066E-14,-5.13217246478348E-12,-7.572387161758343E-12,-8.098133275069586E-12,-7.398665013980121E-12,-6.061318114092273E-12,-4.5354831001986895E-12,-3.1261659927395158E-12,-2.4614199567452033E-12,-5.2774784542464204E-11,-5.5147625632745445E-9,-7.2874019041435645E-9,-7.107118865645745E-9,-6.020237364179337E-9,-4.636574263416904E-9,-3.2947120864879054E-9,-2.1632176328001407E-9,-1.3013594646338333E-9,2.355626804728672E-11,-3.739906961897077E-8,
-1.1102230246251565E-16,-8.770761894538737E-15,-8.382183835919932E-15,-4.829470157119431E-15,-2.609024107869118E-15,-1.4432899320127035E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-1.6653345369377348E-15,-4.8627768478581856E-14,-5.092926080862981E-12,-7.510381205833028E-12,-8.027800646459582E-12,-7.330774876024293E-12,-6.002615071665218E-12,-4.489048022193742E-12,-3.0922486793372173E-12,-2.4322488467731773E-12,-5.208020126268309E-11,-5.4420704886926075E-9,-7.188986406170272E-9,-7.009029773241693E-9,-5.9354589854176965E-9,-4.5699797279752374E-9,-3.246404089995991E-9,-2.130769949371114E-9,-1.2813277661116729E-9,2.3182816777378434E-11,-3.6876982772993117E-8,
-1.1102230246251565E-16,-8.604228440844963E-15,-8.104628079763643E-15,-4.6629367034256575E-15,-2.4980018054066022E-15,-1.4432899320127035E-15,-1.887379141862766E-15,-1.8318679906315083E-15,-1.6653345369377348E-15,-4.823919041996305E-14,-5.053846230396175E-12,-7.448819339117563E-12,-7.957912107059428E-12,-7.263384338429546E-12,-5.944383874023629E-12,-4.443001522247414E-12,-3.0586366772666906E-12,-2.4033552925573076E-12,-5.139411118904036E-11,-5.370271949356464E-9,-7.0918171057865464E-9,-6.91221654913754E-9,-5.851811313295485E-9,-4.50429540888031E-9,-3.1987732462823715E-9,-2.098789642079879E-9,-1.2615934963378095E-9,2.281505540047135E-11,-3.6361800154205426E-8,
